SI127E-00501-P30017	data/flac/train/01/SI127E-00501-P30017.flac
SI127E-00501-P40018	data/flac/train/01/SI127E-00501-P40018.flac
SI127E-00501-P50019	data/flac/train/01/SI127E-00501-P50019.flac
SI127E-00501-P50020	data/flac/train/01/SI127E-00501-P50020.flac
SI127E-00501-P50021	data/flac/train/01/SI127E-00501-P50021.flac
SI127E-00501-P50022	data/flac/train/01/SI127E-00501-P50022.flac
SI127E-00501-P50023	data/flac/train/01/SI127E-00501-P50023.flac
SI127E-00505-P40018	data/flac/train/02/SI127E-00505-P40018.flac
SI127E-00507-P10005	data/flac/train/01/SI127E-00507-P10005.flac
SI127E-00507-P10006	data/flac/train/01/SI127E-00507-P10006.flac
SI127E-00507-P10007	data/flac/train/01/SI127E-00507-P10007.flac
SI127E-00507-P10008	data/flac/train/01/SI127E-00507-P10008.flac
SI127E-00507-P30017	data/flac/train/01/SI127E-00507-P30017.flac
SI127E-00507-P40018	data/flac/train/01/SI127E-00507-P40018.flac
SI127E-00507-P50019	data/flac/train/01/SI127E-00507-P50019.flac
SI127E-00507-P50020	data/flac/train/01/SI127E-00507-P50020.flac
SI127E-00507-P50021	data/flac/train/01/SI127E-00507-P50021.flac
SI127E-00507-P50022	data/flac/train/01/SI127E-00507-P50022.flac
SI127E-00507-P50023	data/flac/train/01/SI127E-00507-P50023.flac
SI127E-00508-P10005	data/flac/train/01/SI127E-00508-P10005.flac
SI127E-00508-P10006	data/flac/train/01/SI127E-00508-P10006.flac
SI127E-00508-P10007	data/flac/train/01/SI127E-00508-P10007.flac
SI127E-00508-P10008	data/flac/train/01/SI127E-00508-P10008.flac
SI127E-00508-P30017	data/flac/train/01/SI127E-00508-P30017.flac
SI127E-00508-P50019	data/flac/train/01/SI127E-00508-P50019.flac
SI127E-00508-P50020	data/flac/train/01/SI127E-00508-P50020.flac
SI127E-00508-P50021	data/flac/train/01/SI127E-00508-P50021.flac
SI127E-00508-P50022	data/flac/train/01/SI127E-00508-P50022.flac
SI127E-00508-P50023	data/flac/train/01/SI127E-00508-P50023.flac
SI127E-00513-P10005	data/flac/train/03/SI127E-00513-P10005.flac
SI127E-00513-P10006	data/flac/train/03/SI127E-00513-P10006.flac
SI127E-00513-P10007	data/flac/train/03/SI127E-00513-P10007.flac
SI127E-00513-P10008	data/flac/train/03/SI127E-00513-P10008.flac
SI127E-00513-P30017	data/flac/train/03/SI127E-00513-P30017.flac
SI127E-00513-P50019	data/flac/train/03/SI127E-00513-P50019.flac
SI127E-00513-P50020	data/flac/train/03/SI127E-00513-P50020.flac
SI127E-00513-P50021	data/flac/train/03/SI127E-00513-P50021.flac
SI127E-00513-P50022	data/flac/train/03/SI127E-00513-P50022.flac
SI127E-00513-P50023	data/flac/train/03/SI127E-00513-P50023.flac
SI127E-00515-P10005	data/flac/train/01/SI127E-00515-P10005.flac
SI127E-00515-P10006	data/flac/train/01/SI127E-00515-P10006.flac
SI127E-00515-P10007	data/flac/train/01/SI127E-00515-P10007.flac
SI127E-00515-P10008	data/flac/train/01/SI127E-00515-P10008.flac
SI127E-00515-P40018	data/flac/train/01/SI127E-00515-P40018.flac
SI127E-00515-P50019	data/flac/train/01/SI127E-00515-P50019.flac
SI127E-00515-P50020	data/flac/train/01/SI127E-00515-P50020.flac
SI127E-00515-P50021	data/flac/train/01/SI127E-00515-P50021.flac
SI127E-00515-P50022	data/flac/train/01/SI127E-00515-P50022.flac
SI127E-00515-P50023	data/flac/train/01/SI127E-00515-P50023.flac
SI127E-00525-P40018	data/flac/train/02/SI127E-00525-P40018.flac
SI127E-00531-P10005	data/flac/train/01/SI127E-00531-P10005.flac
SI127E-00531-P10006	data/flac/train/01/SI127E-00531-P10006.flac
SI127E-00531-P10007	data/flac/train/01/SI127E-00531-P10007.flac
SI127E-00531-P10008	data/flac/train/01/SI127E-00531-P10008.flac
SI127E-00531-P30017	data/flac/train/01/SI127E-00531-P30017.flac
SI127E-00531-P50019	data/flac/train/01/SI127E-00531-P50019.flac
SI127E-00531-P50020	data/flac/train/01/SI127E-00531-P50020.flac
SI127E-00531-P50021	data/flac/train/01/SI127E-00531-P50021.flac
SI127E-00531-P50022	data/flac/train/01/SI127E-00531-P50022.flac
SI127E-00531-P50023	data/flac/train/01/SI127E-00531-P50023.flac
SI127E-00534-P40018	data/flac/train/02/SI127E-00534-P40018.flac
SI127E-00535-P10005	data/flac/train/01/SI127E-00535-P10005.flac
SI127E-00535-P10006	data/flac/train/01/SI127E-00535-P10006.flac
SI127E-00535-P10007	data/flac/train/01/SI127E-00535-P10007.flac
SI127E-00535-P10008	data/flac/train/01/SI127E-00535-P10008.flac
SI127E-00535-P30017	data/flac/train/01/SI127E-00535-P30017.flac
SI127E-00535-P40018	data/flac/train/01/SI127E-00535-P40018.flac
SI127E-00535-P50019	data/flac/train/01/SI127E-00535-P50019.flac
SI127E-00535-P50020	data/flac/train/01/SI127E-00535-P50020.flac
SI127E-00535-P50021	data/flac/train/01/SI127E-00535-P50021.flac
SI127E-00535-P50022	data/flac/train/01/SI127E-00535-P50022.flac
SI127E-00535-P50023	data/flac/train/01/SI127E-00535-P50023.flac
SI127E-00542-P10005	data/flac/train/01/SI127E-00542-P10005.flac
SI127E-00542-P10006	data/flac/train/01/SI127E-00542-P10006.flac
SI127E-00542-P10007	data/flac/train/01/SI127E-00542-P10007.flac
SI127E-00542-P10008	data/flac/train/01/SI127E-00542-P10008.flac
SI127E-00542-P30017	data/flac/train/01/SI127E-00542-P30017.flac
SI127E-00542-P40018	data/flac/train/01/SI127E-00542-P40018.flac
SI127E-00542-P50019	data/flac/train/01/SI127E-00542-P50019.flac
SI127E-00542-P50020	data/flac/train/01/SI127E-00542-P50020.flac
SI127E-00542-P50021	data/flac/train/01/SI127E-00542-P50021.flac
SI127E-00542-P50022	data/flac/train/01/SI127E-00542-P50022.flac
SI127E-00542-P50023	data/flac/train/01/SI127E-00542-P50023.flac
SI127E-00546-P40018	data/flac/train/02/SI127E-00546-P40018.flac
SI127E-00550-P10005	data/flac/train/03/SI127E-00550-P10005.flac
SI127E-00550-P10006	data/flac/train/03/SI127E-00550-P10006.flac
SI127E-00550-P10007	data/flac/train/03/SI127E-00550-P10007.flac
SI127E-00550-P10008	data/flac/train/03/SI127E-00550-P10008.flac
SI127E-00550-P30017	data/flac/train/03/SI127E-00550-P30017.flac
SI127E-00550-P50019	data/flac/train/03/SI127E-00550-P50019.flac
SI127E-00550-P50020	data/flac/train/03/SI127E-00550-P50020.flac
SI127E-00550-P50021	data/flac/train/03/SI127E-00550-P50021.flac
SI127E-00550-P50022	data/flac/train/03/SI127E-00550-P50022.flac
SI127E-00550-P50023	data/flac/train/03/SI127E-00550-P50023.flac
SI127E-00552-P40018	data/flac/train/02/SI127E-00552-P40018.flac
SI127E-00556-P10005	data/flac/train/03/SI127E-00556-P10005.flac
SI127E-00556-P10006	data/flac/train/03/SI127E-00556-P10006.flac
SI127E-00556-P10007	data/flac/train/03/SI127E-00556-P10007.flac
SI127E-00556-P10008	data/flac/train/03/SI127E-00556-P10008.flac
SI127E-00556-P30017	data/flac/train/03/SI127E-00556-P30017.flac
SI127E-00556-P50019	data/flac/train/03/SI127E-00556-P50019.flac
SI127E-00556-P50020	data/flac/train/03/SI127E-00556-P50020.flac
SI127E-00556-P50021	data/flac/train/03/SI127E-00556-P50021.flac
SI127E-00556-P50022	data/flac/train/03/SI127E-00556-P50022.flac
SI127E-00556-P50023	data/flac/train/03/SI127E-00556-P50023.flac
SI127E-00563-P40018	data/flac/train/02/SI127E-00563-P40018.flac
SI127E-00567-P10005	data/flac/train/01/SI127E-00567-P10005.flac
SI127E-00567-P10006	data/flac/train/01/SI127E-00567-P10006.flac
SI127E-00567-P10007	data/flac/train/01/SI127E-00567-P10007.flac
SI127E-00567-P10008	data/flac/train/01/SI127E-00567-P10008.flac
SI127E-00567-P30017	data/flac/train/01/SI127E-00567-P30017.flac
SI127E-00567-P40018	data/flac/train/01/SI127E-00567-P40018.flac
SI127E-00567-P50020	data/flac/train/01/SI127E-00567-P50020.flac
SI127E-00567-P50021	data/flac/train/01/SI127E-00567-P50021.flac
SI127E-00567-P50022	data/flac/train/01/SI127E-00567-P50022.flac
SI127E-00567-P50023	data/flac/train/01/SI127E-00567-P50023.flac
SI127E-00573-P40018	data/flac/train/02/SI127E-00573-P40018.flac
SI127E-00583-P40018	data/flac/train/02/SI127E-00583-P40018.flac
SI127E-00584-P40018	data/flac/train/02/SI127E-00584-P40018.flac
SI127E-00586-P40018	data/flac/train/02/SI127E-00586-P40018.flac
SI127E-00589-P40018	data/flac/train/02/SI127E-00589-P40018.flac
SI127E-00597-P10005	data/flac/train/03/SI127E-00597-P10005.flac
SI127E-00597-P10006	data/flac/train/03/SI127E-00597-P10006.flac
SI127E-00597-P10007	data/flac/train/03/SI127E-00597-P10007.flac
SI127E-00597-P10008	data/flac/train/03/SI127E-00597-P10008.flac
SI127E-00597-P30017	data/flac/train/03/SI127E-00597-P30017.flac
SI127E-00597-P50019	data/flac/train/03/SI127E-00597-P50019.flac
SI127E-00597-P50020	data/flac/train/03/SI127E-00597-P50020.flac
SI127E-00597-P50021	data/flac/train/03/SI127E-00597-P50021.flac
SI127E-00597-P50022	data/flac/train/03/SI127E-00597-P50022.flac
SI127E-00597-P50023	data/flac/train/03/SI127E-00597-P50023.flac
SI127E-00599-P40018	data/flac/train/02/SI127E-00599-P40018.flac
SI127E-00601-P10005	data/flac/train/01/SI127E-00601-P10005.flac
SI127E-00601-P10006	data/flac/train/01/SI127E-00601-P10006.flac
SI127E-00601-P10007	data/flac/train/01/SI127E-00601-P10007.flac
SI127E-00601-P10008	data/flac/train/01/SI127E-00601-P10008.flac
SI127E-00601-P30017	data/flac/train/01/SI127E-00601-P30017.flac
SI127E-00601-P40018	data/flac/train/01/SI127E-00601-P40018.flac
SI127E-00601-P50019	data/flac/train/01/SI127E-00601-P50019.flac
SI127E-00601-P50021	data/flac/train/01/SI127E-00601-P50021.flac
SI127E-00601-P50022	data/flac/train/01/SI127E-00601-P50022.flac
SI127E-00601-P50023	data/flac/train/01/SI127E-00601-P50023.flac
SI127E-00612-P10005	data/flac/train/03/SI127E-00612-P10005.flac
SI127E-00612-P10006	data/flac/train/03/SI127E-00612-P10006.flac
SI127E-00612-P10007	data/flac/train/03/SI127E-00612-P10007.flac
SI127E-00612-P10008	data/flac/train/03/SI127E-00612-P10008.flac
SI127E-00612-P30017	data/flac/train/03/SI127E-00612-P30017.flac
SI127E-00612-P50019	data/flac/train/03/SI127E-00612-P50019.flac
SI127E-00612-P50020	data/flac/train/03/SI127E-00612-P50020.flac
SI127E-00612-P50021	data/flac/train/03/SI127E-00612-P50021.flac
SI127E-00612-P50022	data/flac/train/03/SI127E-00612-P50022.flac
SI127E-00612-P50023	data/flac/train/03/SI127E-00612-P50023.flac
SI127E-00616-P10005	data/flac/train/03/SI127E-00616-P10005.flac
SI127E-00616-P10006	data/flac/train/03/SI127E-00616-P10006.flac
SI127E-00616-P10007	data/flac/train/03/SI127E-00616-P10007.flac
SI127E-00616-P10008	data/flac/train/03/SI127E-00616-P10008.flac
SI127E-00616-P30017	data/flac/train/03/SI127E-00616-P30017.flac
SI127E-00616-P50019	data/flac/train/03/SI127E-00616-P50019.flac
SI127E-00616-P50020	data/flac/train/03/SI127E-00616-P50020.flac
SI127E-00616-P50021	data/flac/train/03/SI127E-00616-P50021.flac
SI127E-00616-P50022	data/flac/train/03/SI127E-00616-P50022.flac
SI127E-00616-P50023	data/flac/train/03/SI127E-00616-P50023.flac
SI127E-00628-P40018	data/flac/train/02/SI127E-00628-P40018.flac
SI127E-00630-P10005	data/flac/train/01/SI127E-00630-P10005.flac
SI127E-00630-P10006	data/flac/train/01/SI127E-00630-P10006.flac
SI127E-00630-P10007	data/flac/train/01/SI127E-00630-P10007.flac
SI127E-00630-P10008	data/flac/train/01/SI127E-00630-P10008.flac
SI127E-00630-P30017	data/flac/train/01/SI127E-00630-P30017.flac
SI127E-00630-P50019	data/flac/train/01/SI127E-00630-P50019.flac
SI127E-00630-P50020	data/flac/train/01/SI127E-00630-P50020.flac
SI127E-00630-P50021	data/flac/train/01/SI127E-00630-P50021.flac
SI127E-00630-P50022	data/flac/train/01/SI127E-00630-P50022.flac
SI127E-00630-P50023	data/flac/train/01/SI127E-00630-P50023.flac
SI127E-00644-P40018	data/flac/train/02/SI127E-00644-P40018.flac
SI127E-00645-P40018	data/flac/train/02/SI127E-00645-P40018.flac
SI127E-00647-P10005	data/flac/train/01/SI127E-00647-P10005.flac
SI127E-00647-P10006	data/flac/train/01/SI127E-00647-P10006.flac
SI127E-00647-P10007	data/flac/train/01/SI127E-00647-P10007.flac
SI127E-00647-P10008	data/flac/train/01/SI127E-00647-P10008.flac
SI127E-00647-P30017	data/flac/train/01/SI127E-00647-P30017.flac
SI127E-00647-P40018	data/flac/train/01/SI127E-00647-P40018.flac
SI127E-00647-P50019	data/flac/train/01/SI127E-00647-P50019.flac
SI127E-00647-P50020	data/flac/train/01/SI127E-00647-P50020.flac
SI127E-00647-P50021	data/flac/train/01/SI127E-00647-P50021.flac
SI127E-00647-P50022	data/flac/train/01/SI127E-00647-P50022.flac
SI127E-00647-P50023	data/flac/train/01/SI127E-00647-P50023.flac
SI127E-00648-P40018	data/flac/train/02/SI127E-00648-P40018.flac
SI127E-00652-P40018	data/flac/train/02/SI127E-00652-P40018.flac
SI127E-00653-P10005	data/flac/train/01/SI127E-00653-P10005.flac
SI127E-00653-P10006	data/flac/train/01/SI127E-00653-P10006.flac
SI127E-00653-P10007	data/flac/train/01/SI127E-00653-P10007.flac
SI127E-00653-P10008	data/flac/train/01/SI127E-00653-P10008.flac
SI127E-00653-P30017	data/flac/train/01/SI127E-00653-P30017.flac
SI127E-00653-P40018	data/flac/train/01/SI127E-00653-P40018.flac
SI127E-00653-P50019	data/flac/train/01/SI127E-00653-P50019.flac
SI127E-00653-P50020	data/flac/train/01/SI127E-00653-P50020.flac
SI127E-00653-P50021	data/flac/train/01/SI127E-00653-P50021.flac
SI127E-00660-P10005	data/flac/train/01/SI127E-00660-P10005.flac
SI127E-00660-P10006	data/flac/train/01/SI127E-00660-P10006.flac
SI127E-00660-P10007	data/flac/train/01/SI127E-00660-P10007.flac
SI127E-00660-P10008	data/flac/train/01/SI127E-00660-P10008.flac
SI127E-00660-P50019	data/flac/train/01/SI127E-00660-P50019.flac
SI127E-00660-P50020	data/flac/train/01/SI127E-00660-P50020.flac
SI127E-00660-P50021	data/flac/train/01/SI127E-00660-P50021.flac
SI127E-00660-P50022	data/flac/train/01/SI127E-00660-P50022.flac
SI127E-00660-P50023	data/flac/train/01/SI127E-00660-P50023.flac
SI127E-00665-P40018	data/flac/train/02/SI127E-00665-P40018.flac
SI127E-00670-P40018	data/flac/train/02/SI127E-00670-P40018.flac
SI127E-00672-P40018	data/flac/train/02/SI127E-00672-P40018.flac
SI127E-00673-P10005	data/flac/train/03/SI127E-00673-P10005.flac
SI127E-00673-P10006	data/flac/train/03/SI127E-00673-P10006.flac
SI127E-00673-P10007	data/flac/train/03/SI127E-00673-P10007.flac
SI127E-00673-P10008	data/flac/train/03/SI127E-00673-P10008.flac
SI127E-00673-P30017	data/flac/train/03/SI127E-00673-P30017.flac
SI127E-00673-P50019	data/flac/train/03/SI127E-00673-P50019.flac
SI127E-00673-P50020	data/flac/train/03/SI127E-00673-P50020.flac
SI127E-00673-P50021	data/flac/train/03/SI127E-00673-P50021.flac
SI127E-00673-P50022	data/flac/train/03/SI127E-00673-P50022.flac
SI127E-00673-P50023	data/flac/train/03/SI127E-00673-P50023.flac
SI127E-00674-P40018	data/flac/train/02/SI127E-00674-P40018.flac
SI127E-00675-P10005	data/flac/train/03/SI127E-00675-P10005.flac
SI127E-00675-P10006	data/flac/train/03/SI127E-00675-P10006.flac
SI127E-00675-P10007	data/flac/train/03/SI127E-00675-P10007.flac
SI127E-00675-P10008	data/flac/train/03/SI127E-00675-P10008.flac
SI127E-00675-P30017	data/flac/train/03/SI127E-00675-P30017.flac
SI127E-00675-P50019	data/flac/train/03/SI127E-00675-P50019.flac
SI127E-00675-P50020	data/flac/train/03/SI127E-00675-P50020.flac
SI127E-00675-P50021	data/flac/train/03/SI127E-00675-P50021.flac
SI127E-00675-P50022	data/flac/train/03/SI127E-00675-P50022.flac
SI127E-00675-P50023	data/flac/train/03/SI127E-00675-P50023.flac
SI127E-00688-P10005	data/flac/train/01/SI127E-00688-P10005.flac
SI127E-00688-P10006	data/flac/train/01/SI127E-00688-P10006.flac
SI127E-00688-P10007	data/flac/train/01/SI127E-00688-P10007.flac
SI127E-00688-P10008	data/flac/train/01/SI127E-00688-P10008.flac
SI127E-00688-P30017	data/flac/train/01/SI127E-00688-P30017.flac
SI127E-00688-P40018	data/flac/train/01/SI127E-00688-P40018.flac
SI127E-00688-P50019	data/flac/train/01/SI127E-00688-P50019.flac
SI127E-00688-P50020	data/flac/train/01/SI127E-00688-P50020.flac
SI127E-00688-P50021	data/flac/train/01/SI127E-00688-P50021.flac
SI127E-00688-P50022	data/flac/train/01/SI127E-00688-P50022.flac
SI127E-00688-P50023	data/flac/train/01/SI127E-00688-P50023.flac
SI127E-00693-P10005	data/flac/train/01/SI127E-00693-P10005.flac
SI127E-00693-P10006	data/flac/train/01/SI127E-00693-P10006.flac
SI127E-00693-P10007	data/flac/train/01/SI127E-00693-P10007.flac
SI127E-00693-P10008	data/flac/train/01/SI127E-00693-P10008.flac
SI127E-00693-P30017	data/flac/train/01/SI127E-00693-P30017.flac
SI127E-00693-P40018	data/flac/train/01/SI127E-00693-P40018.flac
SI127E-00693-P50019	data/flac/train/01/SI127E-00693-P50019.flac
SI127E-00693-P50020	data/flac/train/01/SI127E-00693-P50020.flac
SI127E-00693-P50021	data/flac/train/01/SI127E-00693-P50021.flac
SI127E-00693-P50022	data/flac/train/01/SI127E-00693-P50022.flac
SI127E-00693-P50023	data/flac/train/01/SI127E-00693-P50023.flac
SI127E-00713-P10005	data/flac/train/01/SI127E-00713-P10005.flac
SI127E-00713-P10006	data/flac/train/01/SI127E-00713-P10006.flac
SI127E-00713-P10007	data/flac/train/01/SI127E-00713-P10007.flac
SI127E-00713-P10008	data/flac/train/01/SI127E-00713-P10008.flac
SI127E-00713-P30017	data/flac/train/01/SI127E-00713-P30017.flac
SI127E-00713-P40018	data/flac/train/01/SI127E-00713-P40018.flac
SI127E-00713-P50020	data/flac/train/01/SI127E-00713-P50020.flac
SI127E-00713-P50021	data/flac/train/01/SI127E-00713-P50021.flac
SI127E-00713-P50022	data/flac/train/01/SI127E-00713-P50022.flac
SI127E-00713-P50023	data/flac/train/01/SI127E-00713-P50023.flac
SI127E-00720-P10005	data/flac/train/03/SI127E-00720-P10005.flac
SI127E-00720-P10006	data/flac/train/03/SI127E-00720-P10006.flac
SI127E-00720-P10007	data/flac/train/03/SI127E-00720-P10007.flac
SI127E-00720-P10008	data/flac/train/03/SI127E-00720-P10008.flac
SI127E-00720-P30017	data/flac/train/03/SI127E-00720-P30017.flac
SI127E-00720-P50019	data/flac/train/03/SI127E-00720-P50019.flac
SI127E-00720-P50020	data/flac/train/03/SI127E-00720-P50020.flac
SI127E-00720-P50021	data/flac/train/03/SI127E-00720-P50021.flac
SI127E-00720-P50022	data/flac/train/03/SI127E-00720-P50022.flac
SI127E-00720-P50023	data/flac/train/03/SI127E-00720-P50023.flac
SI127E-00729-P10005	data/flac/train/03/SI127E-00729-P10005.flac
SI127E-00729-P10006	data/flac/train/03/SI127E-00729-P10006.flac
SI127E-00729-P10007	data/flac/train/03/SI127E-00729-P10007.flac
SI127E-00729-P10008	data/flac/train/03/SI127E-00729-P10008.flac
SI127E-00729-P30017	data/flac/train/03/SI127E-00729-P30017.flac
SI127E-00729-P50019	data/flac/train/03/SI127E-00729-P50019.flac
SI127E-00729-P50020	data/flac/train/03/SI127E-00729-P50020.flac
SI127E-00729-P50021	data/flac/train/03/SI127E-00729-P50021.flac
SI127E-00729-P50022	data/flac/train/03/SI127E-00729-P50022.flac
SI127E-00729-P50023	data/flac/train/03/SI127E-00729-P50023.flac
SI127E-00744-P40018	data/flac/train/02/SI127E-00744-P40018.flac
SI127E-00749-P10005	data/flac/train/03/SI127E-00749-P10005.flac
SI127E-00749-P10006	data/flac/train/03/SI127E-00749-P10006.flac
SI127E-00749-P10007	data/flac/train/03/SI127E-00749-P10007.flac
SI127E-00749-P10008	data/flac/train/03/SI127E-00749-P10008.flac
SI127E-00749-P30017	data/flac/train/03/SI127E-00749-P30017.flac
SI127E-00749-P50019	data/flac/train/03/SI127E-00749-P50019.flac
SI127E-00749-P50020	data/flac/train/03/SI127E-00749-P50020.flac
SI127E-00749-P50021	data/flac/train/03/SI127E-00749-P50021.flac
SI127E-00749-P50022	data/flac/train/03/SI127E-00749-P50022.flac
SI127E-00749-P50023	data/flac/train/03/SI127E-00749-P50023.flac
SI127E-00750-P10005	data/flac/train/01/SI127E-00750-P10005.flac
SI127E-00750-P10006	data/flac/train/01/SI127E-00750-P10006.flac
SI127E-00750-P10007	data/flac/train/01/SI127E-00750-P10007.flac
SI127E-00750-P10008	data/flac/train/01/SI127E-00750-P10008.flac
SI127E-00750-P30017	data/flac/train/01/SI127E-00750-P30017.flac
SI127E-00750-P50019	data/flac/train/01/SI127E-00750-P50019.flac
SI127E-00750-P50020	data/flac/train/01/SI127E-00750-P50020.flac
SI127E-00750-P50021	data/flac/train/01/SI127E-00750-P50021.flac
SI127E-00750-P50022	data/flac/train/01/SI127E-00750-P50022.flac
SI127E-00750-P50023	data/flac/train/01/SI127E-00750-P50023.flac
SI127E-00759-P10005	data/flac/train/01/SI127E-00759-P10005.flac
SI127E-00759-P10006	data/flac/train/01/SI127E-00759-P10006.flac
SI127E-00759-P10007	data/flac/train/01/SI127E-00759-P10007.flac
SI127E-00759-P10008	data/flac/train/01/SI127E-00759-P10008.flac
SI127E-00759-P30017	data/flac/train/01/SI127E-00759-P30017.flac
SI127E-00759-P40018	data/flac/train/01/SI127E-00759-P40018.flac
SI127E-00759-P50019	data/flac/train/01/SI127E-00759-P50019.flac
SI127E-00759-P50020	data/flac/train/01/SI127E-00759-P50020.flac
SI127E-00759-P50021	data/flac/train/01/SI127E-00759-P50021.flac
SI127E-00759-P50022	data/flac/train/01/SI127E-00759-P50022.flac
SI127E-00759-P50023	data/flac/train/01/SI127E-00759-P50023.flac
SI127E-00763-P40018	data/flac/train/02/SI127E-00763-P40018.flac
SI127E-00772-P10005	data/flac/train/03/SI127E-00772-P10005.flac
